,leverage,sigma,mean,std
23390,2.2324285714285717,0.5735820895522388,0.40243872316039253,11.662042187990524
23391,2.2324285714285717,0.5757835820895522,0.3157690978267873,8.209716002630598
23392,2.2324285714285717,0.5779850746268657,0.5767713723748893,17.512709762616176
23393,2.2324285714285717,0.580186567164179,0.6493482391041508,19.217122406351315
23394,2.2324285714285717,0.5823880597014925,0.36555531898158033,9.011878245777792
23395,2.2324285714285717,0.5845895522388059,0.48355406276193896,12.30774892664215
23396,2.2324285714285717,0.5867910447761193,0.3040383892484622,8.962556704563834
23397,2.2324285714285717,0.5889925373134328,0.5817327028251248,12.350491848424126
23398,2.2324285714285717,0.5911940298507462,0.32541236751938624,9.847097056552478
23399,2.2324285714285717,0.5933955223880597,0.3247644940759487,10.192967934561432
23400,2.2324285714285717,0.5955970149253731,0.543357558564043,17.545768289045384
23401,2.2324285714285717,0.5977985074626865,0.628340811543134,22.907442739612918
23402,2.2324285714285717,0.6,0.5333545946177661,18.309414944856307
23403,2.246642857142857,0.01,-0.0001598283757543027,0.02780866178790153
23404,2.246642857142857,0.012201492537313433,0.00023951982781186674,0.03398052976980363
23405,2.246642857142857,0.014402985074626866,-0.00013033885481905053,0.04017067307033569
23406,2.246642857142857,0.016604477611940296,-0.0010444781021641879,0.04658494472851319
23407,2.246642857142857,0.018805970149253733,-0.0005393165673797797,0.05242819780187864
23408,2.246642857142857,0.021007462686567162,-0.0006666689612228888,0.05889594428412986
23409,2.246642857142857,0.023208955223880598,0.0004985522879080497,0.0645614696679401
23410,2.246642857142857,0.025410447761194027,0.00018112975241847202,0.07142643748531066
23411,2.246642857142857,0.027611940298507463,-0.0020604319130691534,0.07810462152267947
23412,2.246642857142857,0.029813432835820892,0.0004931763572606868,0.08381021735949813
23413,2.246642857142857,0.03201492537313433,-0.0014660636102387893,0.09124413200480072
23414,2.246642857142857,0.03421641791044776,0.00019414338943373556,0.09725847325203829
23415,2.246642857142857,0.036417910447761194,0.0011733825827889674,0.10305956966130236
23416,2.246642857142857,0.03861940298507462,0.0008056046177368777,0.10966334041288156
23417,2.246642857142857,0.04082089552238806,-0.0015739133020513077,0.1161928335225833
23418,2.246642857142857,0.043022388059701495,0.0012450619738761128,0.12307984928796167
23419,2.246642857142857,0.045223880597014925,0.00040023475042379175,0.13075019048864248
23420,2.246642857142857,0.047425373134328354,0.0007716180799451776,0.1345165091153908
23421,2.246642857142857,0.04962686567164179,0.0009356673878237247,0.14378476231434967
23422,2.246642857142857,0.051828358208955226,0.0006098956235549415,0.1495726183703277
23423,2.246642857142857,0.054029850746268655,0.001524218242353216,0.15894409705250678
23424,2.246642857142857,0.056231343283582085,-0.0006685436762487612,0.16112184189186673
23425,2.246642857142857,0.05843283582089552,0.000621560179312269,0.1708729672193096
23426,2.246642857142857,0.06063432835820896,-0.0002007408494700032,0.17348200892071408
23427,2.246642857142857,0.06283582089552238,-0.0005969225251933406,0.18301123719396956
23428,2.246642857142857,0.06503731343283581,0.001780778524271955,0.19191777123496773
23429,2.246642857142857,0.06723880597014925,-0.001834495026360555,0.1951383676750933
23430,2.246642857142857,0.06944029850746268,-0.0017204001217865006,0.20098067750119764
23431,2.246642857142857,0.07164179104477611,0.0015147008770132612,0.21152989074047537
23432,2.246642857142857,0.07384328358208954,0.00400560776165053,0.2179852308898807
23433,2.246642857142857,0.07604477611940298,-0.0006004434937011413,0.22475304258876042
23434,2.246642857142857,0.07824626865671641,-0.0013323615553566704,0.23253197335211198
23435,2.246642857142857,0.08044776119402984,0.002100277417641251,0.2411580879386522
23436,2.246642857142857,0.08264925373134327,0.004123260883557369,0.25284939168366843
23437,2.246642857142857,0.0848507462686567,-0.001195293356908963,0.25826673291043234
23438,2.246642857142857,0.08705223880597014,0.001188563495655231,0.2623821779116617
23439,2.246642857142857,0.08925373134328357,-0.0013301878956729898,0.26808003950250486
23440,2.246642857142857,0.091455223880597,-0.0023578483379320023,0.28146476001739246
23441,2.246642857142857,0.09365671641791044,-0.003051130908077576,0.28164450692902476
23442,2.246642857142857,0.09585820895522387,-0.002782612427522593,0.29323718848274904
23443,2.246642857142857,0.0980597014925373,0.005211342825746261,0.3107668560583941
23444,2.246642857142857,0.10026119402985073,0.004039189524188854,0.3160111871965771
23445,2.246642857142857,0.10246268656716416,0.0003646145868527544,0.3122494620375359
23446,2.246642857142857,0.1046641791044776,0.0024710002923533166,0.3310977558819783
23447,2.246642857142857,0.10686567164179103,-0.0016091703159416084,0.32538164509441
23448,2.246642857142857,0.10906716417910446,-0.0032465289565242472,0.3459492706419204
23449,2.246642857142857,0.1112686567164179,-0.00629572145331001,0.3385966157843003
23450,2.246642857142857,0.11347014925373133,0.000454067247043961,0.3689162006357898
23451,2.246642857142857,0.11567164179104476,0.0034925152293210837,0.3676868078653608
23452,2.246642857142857,0.11787313432835819,-0.0005689121695429023,0.3767100610770153
23453,2.246642857142857,0.12007462686567162,0.0054693995992160915,0.39383107118461336
23454,2.246642857142857,0.12227611940298506,0.0033382758429752286,0.4086603626913662
23455,2.246642857142857,0.1244776119402985,0.00616447084593441,0.42619256844154796
23456,2.246642857142857,0.12667910447761194,0.003888059748423631,0.4222875651129089
23457,2.246642857142857,0.12888059701492538,-0.004402678431280295,0.42466044662795344
23458,2.246642857142857,0.1310820895522388,-0.000661947790821957,0.43022065813826577
23459,2.246642857142857,0.13328358208955224,-0.002672623378349488,0.44184163639037566
23460,2.246642857142857,0.13548507462686568,-0.0007650455858922794,0.45693683798713547
23461,2.246642857142857,0.1376865671641791,0.0014499575754678908,0.4749034409289422
23462,2.246642857142857,0.13988805970149254,0.0033205981231921896,0.4682143583924909
23463,2.246642857142857,0.14208955223880598,-0.003482848688040135,0.4800456179624524
23464,2.246642857142857,0.1442910447761194,0.00023938623913683798,0.4941811140697957
23465,2.246642857142857,0.14649253731343284,9.540916808704836e-06,0.505361129914226
23466,2.246642857142857,0.14869402985074626,0.0005693947419675414,0.5235628818263118
23467,2.246642857142857,0.1508955223880597,0.003634810529812603,0.5380373213067338
23468,2.246642857142857,0.15309701492537314,-0.0026666749591641318,0.5270106118089761
23469,2.246642857142857,0.15529850746268656,0.006692581695715943,0.5712178751228951
23470,2.246642857142857,0.1575,0.006658519259431256,0.5671785259068465
23471,2.246642857142857,0.15970149253731342,0.003569891129174132,0.5905156931156039
23472,2.246642857142857,0.16190298507462686,-0.00516998259321937,0.5713384804468361
23473,2.246642857142857,0.1641044776119403,-0.007452228732268491,0.5716046922424333
23474,2.246642857142857,0.16630597014925372,-0.002506872156465408,0.6602525330154159
23475,2.246642857142857,0.16850746268656716,-0.0007380932778585969,0.638247205010947
23476,2.246642857142857,0.1707089552238806,-0.0037953453502614734,0.6183078233469963
23477,2.246642857142857,0.17291044776119402,0.002603450882390139,0.6247186653247514
23478,2.246642857142857,0.17511194029850746,0.000450478463757446,0.6743761081554717
23479,2.246642857142857,0.1773134328358209,-0.008275391654248721,0.6419555581123498
23480,2.246642857142857,0.17951492537313432,-0.017117306969816934,0.6547643655591189
23481,2.246642857142857,0.18171641791044776,-0.006707114615979363,0.7084616935370375
23482,2.246642857142857,0.18391791044776118,0.0007320628397588543,0.7256416608031913
23483,2.246642857142857,0.18611940298507462,0.0017054565341949495,0.7110440426167106
23484,2.246642857142857,0.18832089552238807,-0.0015528874881008672,0.7311072468995783
23485,2.246642857142857,0.19052238805970148,0.012466952668072696,0.7742945717303577
23486,2.246642857142857,0.19272388059701492,0.011505983017723218,0.8056212294918598
23487,2.246642857142857,0.19492537313432834,-0.008188958465870783,0.7320474777977609
23488,2.246642857142857,0.19712686567164178,0.008652559889049503,0.8438716390363532
23489,2.246642857142857,0.19932835820895523,-0.011471964814435215,0.7943882677075113
23490,2.246642857142857,0.20152985074626864,-0.0008929431214294081,0.800040352005168
23491,2.246642857142857,0.20373134328358208,0.0031160137781812837,0.8277965403242574
23492,2.246642857142857,0.20593283582089553,0.001200396556873617,0.8550999745513042
23493,2.246642857142857,0.20813432835820894,-0.002346360996737889,0.865548463378102
23494,2.246642857142857,0.21033582089552239,0.003964675919321887,0.9221291104380873
23495,2.246642857142857,0.21253731343283583,-0.0008941128485980261,0.8876875366935001
23496,2.246642857142857,0.21473880597014924,-0.011743907041590092,0.8424434493194396
23497,2.246642857142857,0.2169402985074627,0.006744528075109264,0.9649918604696157
23498,2.246642857142857,0.2191417910447761,0.0026058333948212925,0.9929769858677302
23499,2.246642857142857,0.22134328358208955,-0.0013356543328623424,0.9930060793748733
23500,2.246642857142857,0.223544776119403,-0.0025901939892334796,0.9871708289076178
23501,2.246642857142857,0.2257462686567164,-0.014314290253259346,0.9792560948757385
23502,2.246642857142857,0.22794776119402985,0.000680577091068232,1.0272594690780386
23503,2.246642857142857,0.23014925373134326,0.010406241454659801,1.0431428429690341
23504,2.246642857142857,0.2323507462686567,0.003072816220620962,1.0866646812787961
23505,2.246642857142857,0.23455223880597015,0.011774049523820922,1.1101537665089924
23506,2.246642857142857,0.23675373134328356,0.015453686263251654,1.0718974411960824
23507,2.246642857142857,0.238955223880597,0.0013672520439992454,1.098916394843654
23508,2.246642857142857,0.24115671641791045,0.028717122013430064,1.1990415402764432
23509,2.246642857142857,0.24335820895522386,0.019189190688300866,1.2105857155784083
23510,2.246642857142857,0.2455597014925373,0.010364812488608937,1.1724752031680006
23511,2.246642857142857,0.24776119402985075,0.0025572159690622066,1.14887937063239
23512,2.246642857142857,0.24996268656716417,-0.0027528325332392585,1.1394420508268135
23513,2.246642857142857,0.2521641791044776,-0.01824233172107852,1.2050310492571175
23514,2.246642857142857,0.254365671641791,0.004983178204008996,1.3165271999161772
23515,2.246642857142857,0.25656716417910447,0.019375191542102464,1.3573873084874652
23516,2.246642857142857,0.2587686567164179,-0.00903993497306734,1.246230343766499
23517,2.246642857142857,0.26097014925373135,-0.00765945578462006,1.2866074791271092
23518,2.246642857142857,0.26317164179104474,0.027011744522058814,1.332902674797701
23519,2.246642857142857,0.2653731343283582,0.028664999835238656,1.4663254525075031
23520,2.246642857142857,0.2675746268656716,0.009836501892691604,1.3613874939500479
23521,2.246642857142857,0.26977611940298507,0.04214013400729167,1.537775152662084
23522,2.246642857142857,0.2719776119402985,0.014664111318755144,1.4086480298021564
23523,2.246642857142857,0.27417910447761196,0.022744601853784054,1.5252765792882323
23524,2.246642857142857,0.27638059701492534,0.01705504597705646,1.665349196055614
23525,2.246642857142857,0.2785820895522388,-0.007240764274517443,1.8303002996200721
23526,2.246642857142857,0.28078358208955223,0.011313597809961244,1.531018265388278
23527,2.246642857142857,0.2829850746268657,0.04611923141698328,1.7088617840719353
23528,2.246642857142857,0.2851865671641791,0.026291670171335522,1.5897699358118025
23529,2.246642857142857,0.2873880597014925,0.03932647912407059,1.6907135632221426
23530,2.246642857142857,0.28958955223880595,0.03171024537846515,1.7015595385877813
23531,2.246642857142857,0.2917910447761194,-0.003790339528666857,1.7467242152485412
23532,2.246642857142857,0.29399253731343283,0.05187284508703097,1.8322810166993606
23533,2.246642857142857,0.2961940298507463,0.007831290628506916,1.7580643020086326
23534,2.246642857142857,0.29839552238805966,0.0019074271529258282,1.7001778890893995
23535,2.246642857142857,0.3005970149253731,0.013212080575284182,1.6968846688237456
23536,2.246642857142857,0.30279850746268655,0.020154364086742264,1.6928220702559749
23537,2.246642857142857,0.305,0.03315809091253816,1.8803347826952956
23538,2.246642857142857,0.30720149253731344,-0.02389899203975082,1.5628023479154591
23539,2.246642857142857,0.3094029850746268,0.014802487867681168,1.8593674791837371
23540,2.246642857142857,0.31160447761194027,0.025069867678886425,1.9371829784705064
23541,2.246642857142857,0.3138059701492537,0.04449325970804613,2.225257120884391
23542,2.246642857142857,0.31600746268656715,0.04762505381435343,1.9932395810155885
23543,2.246642857142857,0.3182089552238806,0.07666556020383197,2.2687669737043996
23544,2.246642857142857,0.32041044776119404,0.024925834778951925,2.578514799873595
23545,2.246642857142857,0.3226119402985074,-0.00125946856519395,1.8882642986515026
23546,2.246642857142857,0.32481343283582087,0.04611587039828061,2.365446038654101
23547,2.246642857142857,0.3270149253731343,0.0873019616698585,2.7946273352093867
23548,2.246642857142857,0.32921641791044776,0.020621756158740227,2.1289786438188907
23549,2.246642857142857,0.3314179104477612,0.01956889151399836,2.1796592935825783
23550,2.246642857142857,0.3336194029850746,0.08091389518586604,2.668356635074758
23551,2.246642857142857,0.33582089552238803,0.036884951751965205,2.2124642589262757
23552,2.246642857142857,0.3380223880597015,0.05350068714367168,2.368791337819106
23553,2.246642857142857,0.3402238805970149,0.09182593725144077,3.4952666340982432
23554,2.246642857142857,0.34242537313432836,0.04391812343230114,2.700307620565581
23555,2.246642857142857,0.3446268656716418,0.03957699987837933,2.2923747388738214
23556,2.246642857142857,0.3468283582089552,0.09885867458665258,2.8627422104627667
23557,2.246642857142857,0.34902985074626863,0.05318015579707743,2.345394897793179
23558,2.246642857142857,0.3512313432835821,0.09663732269285061,2.7552696351234807
23559,2.246642857142857,0.3534328358208955,0.08532489953885249,2.733784819679133
23560,2.246642857142857,0.35563432835820896,0.11414497530914033,3.0853207793472617
23561,2.246642857142857,0.35783582089552235,0.025861976161635852,2.4215454406207875
23562,2.246642857142857,0.3600373134328358,0.07085986027014562,2.813744288491888
23563,2.246642857142857,0.36223880597014924,0.06142018533486957,2.7206558147947613
23564,2.246642857142857,0.3644402985074627,0.04499624609616512,2.731563660785761
23565,2.246642857142857,0.3666417910447761,0.06982879994686225,2.916709797580455
23566,2.246642857142857,0.3688432835820895,0.04237522091528718,2.794456736330518
23567,2.246642857142857,0.37104477611940295,0.12153915466599638,3.1571519790350164
