,leverage,sigma,mean,std
25826,2.189556451612903,0.35247126436781606,0.007976264178042683,2.1047186507993616
25827,2.189556451612903,0.35586206896551725,0.06301020927747043,2.5800423488285964
25828,2.189556451612903,0.3592528735632184,0.05685257122034345,2.3895897663499626
25829,2.189556451612903,0.3626436781609195,0.06043028446222205,2.3688508509456003
25830,2.189556451612903,0.36603448275862066,0.023329472735315656,2.2578891746823975
25831,2.189556451612903,0.36942528735632185,0.04994241650543058,2.538488056729153
25832,2.189556451612903,0.372816091954023,0.018103482259175074,2.543976098002729
25833,2.189556451612903,0.3762068965517241,0.07807338095200189,2.9828234042685997
25834,2.189556451612903,0.37959770114942526,0.06301351357888464,3.1115371485007235
25835,2.189556451612903,0.38298850574712645,0.03048608699599394,3.056183200749473
25836,2.189556451612903,0.3863793103448276,0.025710523582415663,2.6623317393084456
25837,2.189556451612903,0.3897701149425287,-0.006103261090186583,2.286986715855182
25838,2.189556451612903,0.39316091954022986,0.12093762822229259,3.2217848173056285
25839,2.189556451612903,0.39655172413793105,0.06979417658554664,3.25700673475416
25840,2.189556451612903,0.3999425287356322,0.04971593792500322,3.01586111821856
25841,2.189556451612903,0.4033333333333333,0.05785735584102784,3.117845016347558
25842,2.189556451612903,0.40672413793103446,0.10077754581196467,4.1032706491000575
25843,2.189556451612903,0.41011494252873565,0.05610365638074465,3.1913481303748314
25844,2.189556451612903,0.4135057471264368,0.11258378333782687,3.5310293922426244
25845,2.189556451612903,0.4168965517241379,0.08617325321340943,3.44112353236444
25846,2.189556451612903,0.42028735632183906,0.20481989416647253,8.903550299506156
25847,2.189556451612903,0.42367816091954025,0.08138380699483316,3.481377599977108
25848,2.189556451612903,0.4270689655172414,0.0902743720403901,3.662993712798589
25849,2.189556451612903,0.4304597701149425,0.07340800191273092,3.428870394847416
25850,2.189556451612903,0.43385057471264366,0.16368003212034227,6.01379712993432
25851,2.189556451612903,0.43724137931034485,0.07851910612434787,3.2158122484593368
25852,2.189556451612903,0.440632183908046,0.13072485750051843,5.246559900811725
25853,2.189556451612903,0.4440229885057471,0.15390424983718787,4.8183390184468955
25854,2.189556451612903,0.44741379310344825,0.2373697199339198,5.006388262793746
25855,2.189556451612903,0.4508045977011494,0.21855635785720257,6.620334138404083
25856,2.189556451612903,0.4541954022988506,0.11642383750149311,4.588596623455358
25857,2.189556451612903,0.4575862068965517,0.16305100364638167,4.711181259244858
25858,2.189556451612903,0.46097701149425285,0.1290923705525205,4.445570730467196
25859,2.189556451612903,0.464367816091954,0.3088818611890835,8.351159260584081
25860,2.189556451612903,0.4677586206896552,0.108054163603195,4.5430692664128705
25861,2.189556451612903,0.4711494252873563,0.2451645399735251,7.096665157380396
25862,2.189556451612903,0.47454022988505745,0.20459143765067078,5.591638529470019
25863,2.189556451612903,0.4779310344827586,0.14967636193492542,5.4398336638266676
25864,2.189556451612903,0.4813218390804598,0.1460867200058433,5.070228998640065
25865,2.189556451612903,0.4847126436781609,0.17388410391958103,7.419815182606553
25866,2.189556451612903,0.48810344827586205,0.16981134766996683,5.1081791019163845
25867,2.189556451612903,0.4914942528735632,0.09961212636506019,4.829071719412822
25868,2.189556451612903,0.4948850574712644,0.2242970556966452,5.132588759853068
25869,2.189556451612903,0.4982758620689655,0.14201903721877412,4.262576474365554
25870,2.189556451612903,0.5016666666666666,0.14558003368814162,6.656029119245375
25871,2.189556451612903,0.5050574712643677,0.17722871238384122,7.061581273291279
25872,2.189556451612903,0.508448275862069,0.3299364406435017,7.858149318695486
25873,2.189556451612903,0.5118390804597701,0.2156226744242981,6.522251022395365
25874,2.189556451612903,0.5152298850574712,0.2884622853150049,7.994104804551555
25875,2.189556451612903,0.5186206896551724,0.4758284404613127,21.39322743613006
25876,2.189556451612903,0.5220114942528735,0.20234633872185606,7.513628429727711
25877,2.189556451612903,0.5254022988505747,0.31931840195062206,6.526095818759675
25878,2.189556451612903,0.5287931034482759,0.549518530589877,20.446481636470164
25879,2.189556451612903,0.532183908045977,0.30113028725230545,17.976742843744667
25880,2.189556451612903,0.5355747126436782,0.17766115550536823,8.053274859299888
25881,2.189556451612903,0.5389655172413793,0.32549826383591524,7.40917437637805
25882,2.189556451612903,0.5423563218390804,0.2926290969441865,7.1407831178453645
25883,2.189556451612903,0.5457471264367816,0.12506755032041866,5.7033871580658335
25884,2.189556451612903,0.5491379310344827,0.32434324220587774,12.125956054815815
25885,2.189556451612903,0.5525287356321839,0.23672762374959508,6.676476801693485
25886,2.189556451612903,0.555919540229885,0.28349333517541914,8.010799203002726
25887,2.189556451612903,0.5593103448275862,0.20985660910513912,7.28100091373462
25888,2.189556451612903,0.5627011494252874,0.4748370588735259,14.700410650297991
25889,2.189556451612903,0.5660919540229885,0.19118980261232954,6.490150122884545
25890,2.189556451612903,0.5694827586206896,0.3385109546124049,8.031053013503168
25891,2.189556451612903,0.5728735632183908,0.21587656935353838,8.30685890765875
25892,2.189556451612903,0.5762643678160919,0.5075167107386951,11.372300895798382
25893,2.189556451612903,0.579655172413793,0.34646113851160826,8.806633058707106
25894,2.189556451612903,0.5830459770114942,0.35503659097611007,9.019309182226396
25895,2.189556451612903,0.5864367816091954,0.38950894907003647,11.021195294815456
25896,2.189556451612903,0.5898275862068966,0.29052353695781924,7.612211913760267
25897,2.189556451612903,0.5932183908045977,0.4465112561441045,11.53710959533883
25898,2.189556451612903,0.5966091954022988,0.4347382319491413,9.512021146918883
25899,2.189556451612903,0.6,0.22693743627391721,7.494881975190092
25900,2.19758064516129,0.01,-0.00011572494280321113,0.02722134154475976
25901,2.19758064516129,0.01339080459770115,-2.4700524370334078e-05,0.03585028326881453
25902,2.19758064516129,0.016781609195402298,-9.567729218357317e-05,0.045140199834830634
25903,2.19758064516129,0.020172413793103448,0.0007076077747721155,0.05420255463150179
25904,2.19758064516129,0.023563218390804597,-0.0005880621529201908,0.06266683293497728
25905,2.19758064516129,0.026954022988505744,-0.0006926971262766834,0.0721134869911096
25906,2.19758064516129,0.030344827586206893,0.0007314462782306633,0.08145743837125148
25907,2.19758064516129,0.03373563218390804,0.0004105629715441811,0.09066488593658174
25908,2.19758064516129,0.03712643678160919,0.0015662118237705636,0.09982490146162425
25909,2.19758064516129,0.04051724137931034,-0.00022264708803004706,0.11069160237123647
25910,2.19758064516129,0.04390804597701149,-0.00032263311684398686,0.11930512400589273
25911,2.19758064516129,0.04729885057471264,0.0024320361726791633,0.13102072715643245
25912,2.19758064516129,0.05068965517241379,-0.002664055652077588,0.13943828563804417
25913,2.19758064516129,0.05408045977011494,0.0023610220638139727,0.1514532660339971
25914,2.19758064516129,0.05747126436781609,0.0010215556364415982,0.16107754278173228
25915,2.19758064516129,0.06086206896551724,0.0017427464295729183,0.1684413843764781
25916,2.19758064516129,0.06425287356321839,-0.0027260735484006325,0.17869665449296462
25917,2.19758064516129,0.06764367816091954,0.0018973152714611527,0.18909290306587817
25918,2.19758064516129,0.07103448275862069,0.0034845729656280055,0.20317339536489268
25919,2.19758064516129,0.07442528735632183,-0.001516482092032322,0.21106500153555124
25920,2.19758064516129,0.07781609195402298,0.004480143730637198,0.22451512559183065
25921,2.19758064516129,0.08120689655172413,0.0005400085920127104,0.23534070414357874
25922,2.19758064516129,0.08459770114942528,-0.0005848226533834385,0.2410835446904609
25923,2.19758064516129,0.08798850574712642,0.0022576111767280364,0.2575277406387441
25924,2.19758064516129,0.09137931034482757,-0.003929920727558303,0.2576113093277101
25925,2.19758064516129,0.09477011494252872,0.002051872390383436,0.2914539059701089
25926,2.19758064516129,0.09816091954022987,0.0012225303667137417,0.2949434107596903
25927,2.19758064516129,0.10155172413793102,-0.0007229073545501977,0.3042487270594933
25928,2.19758064516129,0.10494252873563217,0.003312317855310942,0.3175017295695725
25929,2.19758064516129,0.10833333333333332,0.0007241402829276544,0.3236964469555614
25930,2.19758064516129,0.11172413793103447,0.002197035584512754,0.34306078425785497
25931,2.19758064516129,0.11511494252873562,-0.001576755867372231,0.35282346646787516
25932,2.19758064516129,0.11850574712643677,-0.002613149624172067,0.3580298643362062
25933,2.19758064516129,0.12189655172413792,-0.006568716993635468,0.3685891757206783
25934,2.19758064516129,0.12528735632183907,-0.005313080813127192,0.38499866607197003
25935,2.19758064516129,0.12867816091954024,0.000718719920264575,0.40893048627017
25936,2.19758064516129,0.13206896551724137,0.002562229544026841,0.42707597486146537
25937,2.19758064516129,0.13545977011494253,-0.006912415144100208,0.42052652781141786
25938,2.19758064516129,0.13885057471264367,-0.0002370256108265126,0.45072782581573156
25939,2.19758064516129,0.14224137931034483,0.005253807821904982,0.4623669598770214
25940,2.19758064516129,0.14563218390804597,0.002182026696604195,0.479380697388439
25941,2.19758064516129,0.14902298850574713,0.0023134955784434377,0.5040664975120254
25942,2.19758064516129,0.15241379310344827,-0.0021832719780023498,0.5069401955874238
25943,2.19758064516129,0.15580459770114943,0.0009046544890662051,0.5087545631794165
25944,2.19758064516129,0.15919540229885057,0.0002612351430823377,0.5343577516155622
25945,2.19758064516129,0.16258620689655173,-0.005986339461967416,0.5473610096893656
25946,2.19758064516129,0.16597701149425287,0.004806151587904881,0.577936620021061
25947,2.19758064516129,0.16936781609195403,0.003779757527775074,0.5935463721306521
25948,2.19758064516129,0.17275862068965517,0.0031881563879836805,0.627849318866015
25949,2.19758064516129,0.17614942528735633,-0.013042915713752273,0.6006761954178175
25950,2.19758064516129,0.17954022988505747,0.009617356221283496,0.6448304382357183
25951,2.19758064516129,0.18293103448275863,-0.000808624214624663,0.6754928200166981
25952,2.19758064516129,0.18632183908045977,0.0013503007971099419,0.7267317987998665
25953,2.19758064516129,0.18971264367816093,0.008295771085291571,0.742253383229012
25954,2.19758064516129,0.19310344827586207,-0.002739939970069655,0.722872439777202
25955,2.19758064516129,0.19649425287356323,0.004291046293435557,0.7740344703401507
25956,2.19758064516129,0.19988505747126437,0.0029542166414840143,0.7680253785378344
25957,2.19758064516129,0.20327586206896553,-0.005360286719595207,0.7731457447190841
25958,2.19758064516129,0.20666666666666667,0.009249067725115112,0.850006078919414
25959,2.19758064516129,0.21005747126436783,0.017895731659269682,0.8699811312923437
25960,2.19758064516129,0.21344827586206896,0.005937213358537743,0.888252160508267
25961,2.19758064516129,0.21683908045977013,0.009889830152453895,0.9338345080821954
25962,2.19758064516129,0.22022988505747126,-0.0045433933747507866,0.865346446617476
25963,2.19758064516129,0.22362068965517243,-0.007209140624112089,0.9007910898990166
25964,2.19758064516129,0.22701149425287356,0.0036610332394641744,0.9259218789786529
25965,2.19758064516129,0.2304022988505747,0.00041078867680972733,0.9631398445885988
25966,2.19758064516129,0.23379310344827586,0.003388367635027251,1.0867923518063234
25967,2.19758064516129,0.237183908045977,-0.007873097367764467,1.090620554209386
25968,2.19758064516129,0.24057471264367816,0.008226024365299373,1.091173609135755
25969,2.19758064516129,0.2439655172413793,0.00494726742607965,1.0978714695989646
25970,2.19758064516129,0.24735632183908046,0.010026249573171237,1.1703852560614945
25971,2.19758064516129,0.2507471264367816,-0.0024217770302615107,1.150674713440144
25972,2.19758064516129,0.25413793103448273,-0.0005573677395017587,1.215754832948102
25973,2.19758064516129,0.25752873563218387,0.0026348246860301286,1.252578585178127
25974,2.19758064516129,0.26091954022988506,0.00976671434319494,1.3752874200673972
25975,2.19758064516129,0.2643103448275862,0.0006080647876513556,1.2870129197501432
25976,2.19758064516129,0.26770114942528733,0.0013514691473643374,1.239316110260245
25977,2.19758064516129,0.2710919540229885,0.0035033511640969353,1.3254370877815063
25978,2.19758064516129,0.27448275862068966,-0.007489097002823727,1.282168807125046
25979,2.19758064516129,0.2778735632183908,0.0072665680073889715,1.3513209731580942
25980,2.19758064516129,0.28126436781609193,0.004683541784463959,1.462619252744205
25981,2.19758064516129,0.2846551724137931,0.03777670033870931,1.6228739539137198
25982,2.19758064516129,0.28804597701149426,-0.00032123529487440263,1.451721572815587
25983,2.19758064516129,0.2914367816091954,0.028858709039875356,1.6261227168266108
25984,2.19758064516129,0.29482758620689653,0.032665879951986956,1.7486592808684993
25985,2.19758064516129,0.2982183908045977,0.003949604434129404,1.5328128035937463
25986,2.19758064516129,0.30160919540229886,-0.0077366425556412,1.5390454905367845
25987,2.19758064516129,0.305,-0.010714506082693491,1.4846157173566357
25988,2.19758064516129,0.30839080459770113,0.017528231716075187,1.8516131774897409
25989,2.19758064516129,0.3117816091954023,0.027572798863035486,1.8916392706853307
25990,2.19758064516129,0.31517241379310346,0.016784387269070174,1.8536392446394265
25991,2.19758064516129,0.3185632183908046,0.0022202635484759397,1.6667756805823881
25992,2.19758064516129,0.32195402298850573,0.05799045137706245,2.446381795584961
25993,2.19758064516129,0.3253448275862069,0.019371430694190287,1.7711264748997866
25994,2.19758064516129,0.32873563218390806,0.03220468910411294,2.266806051812621
25995,2.19758064516129,0.3321264367816092,0.026893744780991814,1.8850548774424887
25996,2.19758064516129,0.3355172413793103,0.019367879116627282,2.178835205939531
25997,2.19758064516129,0.33890804597701146,0.008296768483257382,2.036417835384913
25998,2.19758064516129,0.34229885057471265,0.02699425354632095,2.191716627544669
25999,2.19758064516129,0.3456896551724138,0.046276156838461625,2.414328834871089
26000,2.19758064516129,0.3490804597701149,0.029964672785791346,2.3001456277614944
26001,2.19758064516129,0.35247126436781606,0.07450971057717215,2.544946958258597
26002,2.19758064516129,0.35586206896551725,0.013287866155538399,2.0579673002587686
26003,2.19758064516129,0.3592528735632184,-0.007727649372503322,1.9688474174902149
26004,2.19758064516129,0.3626436781609195,0.07473480945534197,2.722259245086932
26005,2.19758064516129,0.36603448275862066,0.04813136124737365,2.3879253105580305
